RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
18OCT2022,636/13: 0:50-221,205,22936-46854-221-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,657
18OCT2022,637/11:39:18-407,141,22936-42204-407-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,658
18OCT2022,637/12:54:49-407,198,22936-46488-407-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,659
18OCT2022,637/12:59:16-407,211,22936-47484-407-14,10,10,,,,,,,,,,,,660
18OCT2022,637/13:17: 2-407,218,22936-47916-407-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,661
18OCT2022,638/11:47:31-223,148,22936-42564-223-4,8,8,0,1257,1627,1706,1505,1891,1836,1533,1206,,,662
18OCT2022,638/13:15:51-223,217,22936-47754-223-3,8,8,0,1257,1627,1706,1505,1891,1836,1533,1206,,,663
18OCT2022,640/11:51:46-409,153,22936-43104-409-7,10,10,0,1276,1705,1591,1827,1650,1506,1831,1602,1508,1241,664
18OCT2022,640/13:11:31-409,210,22936-47388-409-13,10,10,0,1276,1705,1591,1827,1650,1506,1831,1602,1508,1241,665
18OCT2022,640/13:18:51-409,223,22936-48384-409-14,10,10,0,1276,1705,1591,1827,1650,1506,1831,1602,1508,1241,666
18OCT2022,640/13:33:16-409,230,22936-48816-409-8,10,10,0,1276,1705,1591,1827,1650,1506,1831,1602,1508,1241,667
18OCT2022,643/11:59:53-201,159,22936-43464-201-4,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,668
18OCT2022,643/13:28:12-201,229,22936-48654-201-3,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,669
18OCT2022,644/12:12:27-411,165,22936-44004-411-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,670
18OCT2022,644/13:24:50-411,222,22936-48288-411-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,671
18OCT2022,644/13:41: 8-411,235,22936-49284-411-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,672
18OCT2022,644/13:47: 7-411,242,22936-49716-411-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,673
18OCT2022,646/12:16: 1-203,172,22936-44364-203-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,674
18OCT2022,646/13:45:49-203,241,22936-49554-203-3,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,675
18OCT2022,652/12:32:42-205,184,22936-45264-205-4,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,676
18OCT2022,652/14: 0:51-205,253,22936-50454-205-3,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,677
18OCT2022,653/12:38:21-415,189,22936-45804-415-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,678
18OCT2022,653/13:54:49-415,246,22936-50088-415-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,679
18OCT2022,653/14:11: 7-415,259,22936-51084-415-14,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,680
18OCT2022,653/14:18:15-415,266,22936-51516-415-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,681
18OCT2022,654/12:49:59-207,196,22936-46164-207-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,682
18OCT2022,654/14:15: 4-207,265,22936-51354-207-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,683
18OCT2022,655/12:59: 1-417,201,22936-46704-417-7,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,684
18OCT2022,655/14: 9:50-417,258,22936-50988-417-13,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,685
18OCT2022,655/14:17: 3-417,271,22936-51984-417-14,10,10,,,,,,,,,,,,686
18OCT2022,655/14:31:55-417,278,22936-52416-417-8,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,687
18OCT2022,656/13: 8: 1-209,207,22936-47064-209-4,8,8,1,3032,4190,4197,4193,3109,4155,4247,3122,,,688
18OCT2022,656/14:30:53-209,277,22936-52254-209-3,8,8,1,3032,4190,4197,4193,3109,4155,4247,3122,,,689
18OCT2022,657/13:11:59-419,213,22936-47604-419-7,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,690
18OCT2022,657/14:24:50-419,270,22936-51888-419-13,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,691
18OCT2022,657/14:32:59-419,283,22936-52884-419-14,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,692
18OCT2022,657/14:46:41-419,290,22936-53316-419-8,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,693
18OCT2022,660/13:16:22-211,220,22936-47964-211-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,694
18OCT2022,660/14:46:45-211,289,22936-53154-211-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,695
18OCT2022,661/13:23:18-421,225,22936-48504-421-7,10,10,0,1242,1661,1711,1565,1642,1691,1851,1902,1678,1260,696
18OCT2022,661/14:38:28-421,282,22936-52788-421-13,10,10,0,1242,1661,1711,1565,1642,1691,1851,1902,1678,1260,697
18OCT2022,661/14:53:29-421,295,22936-53784-421-14,10,10,0,1242,1661,1711,1565,1642,1691,1851,1902,1678,1260,698
18OCT2022,661/15: 0:41-421,302,22936-54216-421-8,10,10,0,1242,1661,1711,1565,1642,1691,1851,1902,1678,1260,699
18OCT2022,663/13:32:42-213,232,22936-48864-213-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,700
18OCT2022,663/14:58:14-213,301,22936-54054-213-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,701
18OCT2022,665/13:40:31-423,237,22936-49404-423-7,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,702
18OCT2022,665/14:53:22-423,294,22936-53688-423-13,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,703
18OCT2022,665/15: 5:45-423,307,22936-54684-423-14,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,704
18OCT2022,665/15:16:42-423,314,22936-55116-423-8,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,705
18OCT2022,666/13:46: 3-215,244,22936-49764-215-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,706
18OCT2022,666/15:13:33-215,313,22936-54954-215-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,707
18OCT2022,667/13:50:29-401,249,22936-50304-401-7,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,708
18OCT2022,667/15:10:26-401,306,22936-54588-401-13,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,709
18OCT2022,667/15:15:36-401,319,22936-55584-401-14,10,10,,,,,,,,,,,,710
18OCT2022,667/15:31:41-401,326,22936-56016-401-8,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,711
18OCT2022,668/13:59:59-217,255,22936-50664-217-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,712
18OCT2022,668/15:26:50-217,325,22936-55854-217-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,713
18OCT2022,669/14:12:15-403,261,22936-51204-403-7,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,714
18OCT2022,669/15:24:51-403,318,22936-55488-403-13,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,715
18OCT2022,669/15:29:56-403,331,22936-56484-403-14,10,10,,,,,,,,,,,,716
18OCT2022,669/15:48:15-403,338,22936-56916-403-8,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,717
18OCT2022,671/14:15:12-219,268,22936-51564-219-4,8,8,0,1218,1548,1727,1754,1813,1911,1760,1210,,,718
18OCT2022,671/15:42:39-219,337,22936-56754-219-3,8,8,0,1218,1548,1727,1754,1813,1911,1760,1210,,,719
18OCT2022,674/14:32:55-221,280,22936-52464-221-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,720
18OCT2022,674/15:57:27-221,349,22936-57654-221-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,721
18OCT2022,675/14:41:52-407,285,22936-53004-407-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,722
18OCT2022,675/15:57:35-407,342,22936-57288-407-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,723
18OCT2022,675/16: 2:20-407,355,22936-58284-407-14,10,10,,,,,,,,,,,,724
18OCT2022,675/16:15:24-407,364,22936-58716-407-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,725
18OCT2022,676/14:45:60-223,292,22936-53364-223-4,8,8,0,1257,1627,1706,1505,1891,1836,1533,1206,,,726
18OCT2022,676/16:13: 4-223,363,22936-58554-223-3,8,8,0,1257,1627,1706,1505,1891,1836,1533,1206,,,727
18OCT2022,679/14:53:21-409,297,22936-53904-409-7,10,10,0,1276,1705,1591,1827,1650,1506,1831,1602,1508,1241,728
18OCT2022,679/16: 9:20-409,354,22936-58188-409-13,10,10,0,1276,1705,1591,1827,1650,1506,1831,1602,1508,1241,729
18OCT2022,679/16:18:15-409,370,22936-59184-409-14,10,10,0,1276,1705,1591,1827,1650,1506,1831,1602,1508,1241,730
18OCT2022,679/16:30:30-409,377,22936-59616-409-8,10,10,0,1276,1705,1591,1827,1650,1506,1831,1602,1508,1241,731
18OCT2022,681/14:59:42-201,303,22936-54264-201-4,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,732
18OCT2022,681/16:28:35-201,376,22936-59454-201-3,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,733
18OCT2022,682/15: 6:14-411,309,22936-54804-411-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,734
18OCT2022,682/16:23:25-411,369,22936-59088-411-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,735
18OCT2022,682/16:31:23-411,382,22936-60084-411-14,10,10,,,,,,,,,,,,736
18OCT2022,682/16:48:14-411,389,22936-60516-411-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,737
18OCT2022,684/15:16:10-203,316,22936-55164-203-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,738
18OCT2022,684/16:45: 9-203,388,22936-60354-203-3,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,739
18OCT2022,688/15:32:34-205,328,22936-56064-205-4,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,740
18OCT2022,688/16:58:40-205,400,22936-61254-205-3,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,741
18OCT2022,689/15:26:23-413,321,22936-55704-413-7,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,742
18OCT2022,689/16:38:44-413,381,22936-59988-413-13,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,743
18OCT2022,689/16:47:30-413,394,22936-60984-413-14,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,744
18OCT2022,691/15:40:16-415,333,22936-56604-415-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,745
18OCT2022,691/16:53:30-415,393,22936-60888-415-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,746
18OCT2022,691/17: 2:29-415,407,22936-61884-415-14,10,10,,,,,,,,,,,,747
18OCT2022,691/17:16:12-415,414,22936-62316-415-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,748
18OCT2022,692/15:44:29-207,340,22936-56964-207-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,749
18OCT2022,692/17:12:50-207,413,22936-62154-207-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,750
18OCT2022,693/15:49:15-317,23,693/15:49:15-317,,10,,,,,,,,,,,,751
18OCT2022,693/16: 6:45-317,361,22936-58542-317-1,10,10,,,,,,,,,,,,752
18OCT2022,694/16: 3:58-209,351,22936-57864-209-4,8,8,1,3032,4190,4197,4193,3109,4155,4247,3122,,,753
18OCT2022,694/17:41:52-209,425,22936-63054-209-3,8,8,1,3032,4190,4197,4193,3109,4155,4247,3122,,,754
18OCT2022,696/16:12: 4-419,358,22936-58404-419-7,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,755
18OCT2022,696/17:23:44-419,418,22936-62688-419-13,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,756
18OCT2022,696/17:31:13-419,431,22936-63684-419-14,10,10,,,,,,,,,,,,757
18OCT2022,696/17:46:40-419,439,22936-64116-419-8,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,758
18OCT2022,697/16:15:60-211,367,22936-58764-211-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,759
18OCT2022,697/17:46:39-211,438,22936-63954-211-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,760
18OCT2022,698/16:29:53-213,378,22936-59664-213-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,761
18OCT2022,698/17:57:37-213,450,22936-64854-213-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,762
18OCT2022,699/16:39:56-423,384,22936-60204-423-7,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,763
18OCT2022,699/18:21: 9-423,464,22936-65916-423-8,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,764
18OCT2022,700/16:47: 4-215,391,22936-60564-215-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,765
18OCT2022,700/18:28:32-217,475,22936-66654-217-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,766
18OCT2022,701/16:50:11-918,25,701/16:50:11-918,,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,767
18OCT2022,753/17: 0:50-217,402,22936-61464-217-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,768
18OCT2022,786/17: 9:24-403,409,22936-62004-403-7,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,769
18OCT2022,786/18:32:38-403,468,22936-66288-403-13,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,770
18OCT2022,786/18:39:16-403,481,22936-67284-403-14,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,771
18OCT2022,786/18:46:42-403,488,22936-67716-403-8,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,772
18OCT2022,809/ 0: 9:16-325,605,22936-87054-325-1,10,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,773
18OCT2022,809/ 2: 5:50-325,58,809/ 2: 5:50-325,,10,,,,,,,,,,,,774
18OCT2022,809/18:47: 1-325,493,22936-68244-325-2,10,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,775
18OCT2022,809/20:27:18-325,546,22936-73800-325-1,10,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,776
18OCT2022,809/21:58:39-325,571,22936-79224-325-14,10,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,777
18OCT2022,809/22:15:18-325,577,22936-80562-325-13,10,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,778
18OCT2022,809/22:27:47-325,578,22936-80994-325-2,10,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,779
18OCT2022,809\17:14: 4-325,412,22936-62142-325-1,10,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,780
18OCT2022,838/17:19:53-219,416,22936-62364-219-4,8,8,0,1218,1548,1727,1754,1813,1911,1760,1210,,,781
18OCT2022,838/18:44:37-219,487,22936-67554-219-3,8,8,0,1218,1548,1727,1754,1813,1911,1760,1210,,,782
18OCT2022,882/17:31:38-221,428,22936-63264-221-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,783
18OCT2022,882/18:57:37-221,498,22936-68454-221-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,784
18OCT2022,886/17:34:55-513,429,22936-63408-513-12,10,9,1,3037,4140,4158,4142,4164,4107,4097,4078,3007,,785
18OCT2022,886/18:48:43-513,494,22936-68316-513-11,10,9,1,3037,4140,4158,4142,4164,4107,4097,4078,3007,,786
18OCT2022,886/20: 4:55-513,539,22936-72492-513-12,10,9,1,3037,4140,4158,4142,4164,4107,4097,4078,3007,,787
18OCT2022,886/21:22:52-513,565,22936-77916-513-11,10,9,1,3037,4140,4158,4142,4164,4107,4097,4078,3007,,788
18OCT2022,886/22:44:38-513,582,22936-81912-513-12,10,9,1,3037,4140,4158,4142,4164,4107,4097,4078,3007,,789
18OCT2022,886/23:54:24-513,603,22936-86436-513-11,10,9,1,3037,4140,4158,4142,4164,4107,4097,4078,3007,,790
18OCT2022,911/17:42:25-407,433,22936-63804-407-7,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,791
18OCT2022,911/18:54:51-407,491,22936-68088-407-13,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,792
18OCT2022,911/18:59:56-407,504,22936-69186-407-14,10,10,,,,,,,,,,,,793
18OCT2022,911/19:20:56-407,511,22936-69678-407-8,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,794
18OCT2022,922/17:49:23-223,441,22936-64164-223-4,8,8,0,1257,1627,1706,1505,1891,1836,1533,1206,,,795
18OCT2022,922/19:15:50-223,509,22936-69354-223-3,8,8,0,1257,1627,1706,1505,1891,1836,1533,1206,,,796
18OCT2022,924/17:55:49-103,435,22936-63900-103-6,10,10,0,402,1815,1604,1610,1512,1648,1597,1842,1807,414,797
18OCT2022,924/19:16:23-103,32,924/19:16:23-103,,10,0,402,1815,1604,1610,1512,1648,1597,1842,1807,414,798
18OCT2022,928/18: 1:49-201,453,22936-65064-201-4,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,799
18OCT2022,928/19:30:28-201,517,22936-70230-201-3,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,800
18OCT2022,929/18:11:30-411,458,22936-65604-411-7,10,10,0,1276,1705,1591,1827,1650,1506,1831,1602,1508,1241,801
18OCT2022,929/19:25:35-411,513,22936-69948-411-13,10,10,0,1276,1705,1591,1827,1650,1506,1831,1602,1508,1241,802
18OCT2022,929/19:34:11-411,523,22936-70938-411-14,10,10,0,1276,1705,1591,1827,1650,1506,1831,1602,1508,1241,803
18OCT2022,929/19:51: 9-411,529,22936-71490-411-8,10,10,0,1276,1705,1591,1827,1650,1506,1831,1602,1508,1241,804
18OCT2022,931/18:17:14-215,462,22936-65754-215-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,805
18OCT2022,932/18:17:52-203,466,22936-65964-203-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,806
18OCT2022,932/19:46: 5-203,527,22936-71256-203-3,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,807
18OCT2022,935/18:31:23-205,477,22936-66864-205-4,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,808
18OCT2022,935/19:57:55-205,536,22936-72150-205-3,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,809
18OCT2022,936/ 0:21:13-313,54,936/ 0:21:13-313,,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,810
18OCT2022,936/18:36: 1-313,27,936/18:36: 1-313,,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,811
18OCT2022,936/18:57:50-313,497,22936-68442-313-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,812
18OCT2022,936/20:29:42-313,548,22936-73896-313-14,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,813
18OCT2022,936/20:39:15-313,553,22936-75162-313-13,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,814
18OCT2022,936/20:59:33-313,554,22936-75594-313-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,815
18OCT2022,936/22:36:21-313,579,22936-81060-313-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,816
18OCT2022,938/18:40:57-415,483,22936-67404-415-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,817
18OCT2022,938/19:55:51-415,532,22936-71748-415-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,818
18OCT2022,938/20: 1:42-415,541,22936-72852-415-14,10,10,,,,,,,,,,,,819
18OCT2022,938/20:20:20-415,544,22936-73284-415-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,820
18OCT2022,940/18:45:21-207,489,22936-67764-207-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,821
18OCT2022,940/20:13:22-207,542,22936-73050-207-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,822
18OCT2022,942/ 0:36:24-317,609,22936-88284-317-14,10,10,0,1265,1717,1669,1544,1853,1662,1745,1594,1570,1272,823
18OCT2022,942/19: 4:44-317,30,942/19: 4:44-317,,10,0,1265,1717,1669,1544,1853,1662,1745,1594,1570,1272,824
18OCT2022,942/19:20:13-317,518,22936-70242-317-1,10,10,0,1265,1717,1669,1544,1853,1662,1745,1594,1570,1272,825
18OCT2022,942/21: 0:53-317,556,22936-75696-317-14,10,10,0,1265,1717,1669,1544,1853,1662,1745,1594,1570,1272,826
18OCT2022,942/21:10:55-317,561,22936-76962-317-13,10,10,0,1265,1717,1669,1544,1853,1662,1745,1594,1570,1272,827
18OCT2022,942/21:27:23-317,562,22936-77394-317-2,10,10,0,1265,1717,1669,1544,1853,1662,1745,1594,1570,1272,828
18OCT2022,942/23: 9:14-317,587,22936-82860-317-1,10,10,0,1265,1717,1669,1544,1853,1662,1745,1594,1570,1272,829
18OCT2022,943/19: 5: 8-209,500,22936-68664-209-4,8,8,0,1223,1575,1845,1612,1823,1872,1220,,,,830
18OCT2022,943/20:27:10-209,41,943/20:27:10-209,,8,0,1223,1575,1845,1612,1823,1872,1220,,,,831
18OCT2022,944/19:12:49-419,506,22936-69222-419-7,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,832
18OCT2022,946/19:19:10-211,510,22936-69576-211-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,833
18OCT2022,946/20:43:18-211,551,22936-74850-211-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,834
18OCT2022,948/19:30: 2-213,520,22936-70464-213-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,835
18OCT2022,948/20:57:47-213,46,948/20:57:47-213,,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,836
18OCT2022,950/19:40:32-954,34,950/19:40:32-954,,10,1,3145,4034,4130,4058,3105,3043,4005,4147,4052,3015,837
18OCT2022,951/19:46:17-511,530,22936-71502-511-12,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,838
18OCT2022,952/19:48:18-215,528,22936-71382-215-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,839
18OCT2022,952/21:12:12-215,559,22936-76650-215-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,840
18OCT2022,954/20: 2:16-217,538,22936-72402-217-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,841
18OCT2022,954/21:29:37-217,48,954/21:29:37-217,,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,842
18OCT2022,955/20:19: 3-955,40,955/20:19: 3-955,,7,1,3153,4191,3095,3075,4206,4218,3057,,,,843
18OCT2022,955/20:49:18-955,45,955/20:49:18-955,,7,1,3153,4191,3095,3075,4206,4218,3057,,,,844
18OCT2022,956/20:16:33-219,543,22936-73182-219-4,8,8,0,1218,1548,1727,1754,1813,1911,1760,1210,,,845
18OCT2022,956/21:47:26-219,567,22936-78450-219-3,8,8,0,1218,1548,1727,1754,1813,1911,1760,1210,,,846
18OCT2022,961/20:47:26-223,552,22936-74982-223-4,8,8,0,1257,1627,1706,1505,1891,1836,1533,1206,,,847
18OCT2022,961/22:16:49-223,575,22936-80250-223-3,8,8,0,1257,1627,1706,1505,1891,1836,1533,1206,,,848
18OCT2022,964/21:14:49-203,560,22936-76782-203-4,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,849
18OCT2022,964/22:41:21-203,583,22936-82050-203-3,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,850
18OCT2022,968/21:33: 4-955,49,968/21:33: 4-955,,4,1,3075,4206,4218,3057,,,,,,,851
18OCT2022,968/21:50:26-955,50,968/21:50:26-955,,4,1,3075,4206,4218,3057,,,,,,,852
18OCT2022,969/21:50:59-207,568,22936-78642-207-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,853
18OCT2022,969/23:17:26-207,591,22936-83850-207-3,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,854
18OCT2022,972/22:17:51-211,576,22936-80442-211-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,855
18OCT2022,972/23:42: 7-211,599,22936-85668-211-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,856
18OCT2022,974/ 0:19: 8-215,53,974/ 0:19: 8-215,,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,857
18OCT2022,974/22:47:48-215,584,22936-82242-215-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,858
18OCT2022,977/23:17:27-219,592,22936-84042-219-4,8,8,0,1218,1548,1727,1754,1813,1911,1760,1210,,,859
18OCT2022,979/23:25:17-950,52,979/23:25:17-950,,10,,,,,,,,,,,,860
18OCT2022,982/23:44:28-223,600,22936-85842-223-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,861
18OCT2022,984/ 0:31:43-203,608,22936-88248-203-4,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,862
18OCT2022,481/ 4:43:46-315,3,22936-17766-315-2,10,10,,,,,,,,,,,,171
